Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
1648,0.0000,Tx-Rx,0,-82.3807,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -0.25000"
1649,0.0000,Tx-Rx,0,-83.0037,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -0.25000"
1650,0.0000,Tx-Rx,0,-82.5482,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -0.25000"
1651,0.0000,Tx-Rx,0,-80.2204,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -0.25000"
1652,0.0000,Tx-Rx,0,-80.1680,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -0.25000"
1653,0.0000,Tx-Rx,0,-75.5849,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -0.25000"
1654,0.0000,Tx-Rx,0,-54.3021,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -0.25000"
1655,0.0000,Tx-Rx,0,-53.4143,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -0.25000"
1656,0.0000,Tx-Rx,0,-54.3036,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -0.25000"
1657,0.0000,Tx-Rx,0,-54.6152,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -0.25000"
1658,0.0000,Tx-Rx,0,-54.6300,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -0.25000"
1659,0.0000,Tx-Rx,0,-54.7371,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -0.25000"
1660,0.0000,Tx-Rx,0,-55.1974,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -0.25000"
1661,0.0000,Tx-Rx,0,-54.8784,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -0.25000"
1662,0.0000,Tx-Rx,0,-54.3332,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -0.25000"
1663,0.0000,Tx-Rx,0,-54.1062,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -0.25000"
1664,0.0000,Tx-Rx,0,-55.3952,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -0.25000"
1665,0.0000,Tx-Rx,0,-50.5167,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -0.25000"
1666,0.0000,Tx-Rx,0,-50.0958,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -0.25000"
1667,0.0000,Tx-Rx,0,-50.5882,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -0.25000"
1668,0.0000,Tx-Rx,0,-50.8067,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -0.25000"
1669,0.0000,Tx-Rx,0,-50.9574,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -0.25000"
1670,0.0000,Tx-Rx,0,-53.7462,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -0.25000"
1671,0.0000,Tx-Rx,0,-58.3917,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -0.25000"
1672,0.0000,Tx-Rx,0,-59.6663,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -0.25000"
1673,0.0000,Tx-Rx,0,-61.9180,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -0.25000"
1674,0.0000,Tx-Rx,0,-62.4879,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -0.25000"
1675,0.0000,Tx-Rx,0,-61.2129,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -0.25000"
1676,0.0000,Tx-Rx,0,-62.2500,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -0.25000"
1677,0.0000,Tx-Rx,0,-62.7776,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -0.25000"
1678,0.0000,Tx-Rx,0,-64.9583,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -0.25000"
1679,0.0000,Tx-Rx,0,-64.9229,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -0.25000"
1680,0.0000,Tx-Rx,0,-65.9655,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -0.25000"
1681,0.0000,Tx-Rx,0,-86.1839,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -0.55000"
1682,0.0000,Tx-Rx,0,-80.0061,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -0.55000"
1683,0.0000,Tx-Rx,0,-77.7840,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -0.55000"
1684,0.0000,Tx-Rx,0,-78.7109,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -0.55000"
1685,0.0000,Tx-Rx,0,-77.4953,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -0.55000"
1686,0.0000,Tx-Rx,0,-78.4682,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -0.55000"
1687,0.0000,Tx-Rx,0,-78.2970,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -0.55000"
1688,0.0000,Tx-Rx,0,-77.9108,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -0.55000"
1689,0.0000,Tx-Rx,0,-76.2894,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -0.55000"
1690,0.0000,Tx-Rx,0,-75.9516,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -0.55000"
1691,0.0000,Tx-Rx,0,-77.8751,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -0.55000"
1692,0.0000,Tx-Rx,0,-79.9496,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -0.55000"
1693,0.0000,Tx-Rx,0,-79.8805,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -0.55000"
1694,0.0000,Tx-Rx,0,-81.0090,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -0.55000"
1695,0.0000,Tx-Rx,0,-79.7857,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -0.55000"
1696,0.0000,Tx-Rx,0,-82.4426,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -0.55000"
1697,0.0000,Tx-Rx,0,-82.9783,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -0.55000"
1698,0.0000,Tx-Rx,0,-81.1510,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -0.55000"
1699,0.0000,Tx-Rx,0,-77.6999,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -0.55000"
1700,0.0000,Tx-Rx,0,-77.9550,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -0.55000"
1701,0.0000,Tx-Rx,0,-76.0869,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -0.55000"
1702,0.0000,Tx-Rx,0,-78.2813,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -0.55000"
1703,0.0000,Tx-Rx,0,-82.7482,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -0.55000"
1704,0.0000,Tx-Rx,0,-85.0729,"-0.15000 1.10000 4.90000, 2.95000 0.10000 -0.55000"
1705,0.0000,Tx-Rx,0,-83.5138,"-0.15000 1.10000 4.90000, 2.65000 0.10000 -0.55000"
1706,0.0000,Tx-Rx,0,-83.5994,"-0.15000 1.10000 4.90000, 2.35000 0.10000 -0.55000"
1707,0.0000,Tx-Rx,0,-83.1259,"-0.15000 1.10000 4.90000, 2.05000 0.10000 -0.55000"
1708,0.0000,Tx-Rx,0,-82.1578,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -0.55000"
1709,0.0000,Tx-Rx,0,-82.3780,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -0.55000"
1710,0.0000,Tx-Rx,0,-82.8773,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -0.55000"
1711,0.0000,Tx-Rx,0,-81.3134,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -0.55000"
1712,0.0000,Tx-Rx,0,-77.7631,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -0.55000"
1713,0.0000,Tx-Rx,0,-74.7198,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -0.55000"
1714,0.0000,Tx-Rx,0,-55.5430,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -0.55000"
1715,0.0000,Tx-Rx,0,-53.9279,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -0.55000"
1716,0.0000,Tx-Rx,0,-54.4879,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -0.55000"
1717,0.0000,Tx-Rx,0,-54.7131,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -0.55000"
1718,0.0000,Tx-Rx,0,-55.0279,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -0.55000"
1719,0.0000,Tx-Rx,0,-55.0389,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -0.55000"
1720,0.0000,Tx-Rx,0,-55.2434,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -0.55000"
1721,0.0000,Tx-Rx,0,-55.2013,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -0.55000"
1722,0.0000,Tx-Rx,0,-54.4755,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -0.55000"
1723,0.0000,Tx-Rx,0,-54.4330,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -0.55000"
1724,0.0000,Tx-Rx,0,-55.0962,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -0.55000"
1725,0.0000,Tx-Rx,0,-53.3627,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -0.55000"
1726,0.0000,Tx-Rx,0,-50.3706,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -0.55000"
1727,0.0000,Tx-Rx,0,-50.6176,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -0.55000"
1728,0.0000,Tx-Rx,0,-50.8388,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -0.55000"
1729,0.0000,Tx-Rx,0,-51.1375,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -0.55000"
1730,0.0000,Tx-Rx,0,-51.3193,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -0.55000"
1731,0.0000,Tx-Rx,0,-54.6228,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -0.55000"
1732,0.0000,Tx-Rx,0,-58.6102,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -0.55000"
1733,0.0000,Tx-Rx,0,-59.5494,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -0.55000"
1734,0.0000,Tx-Rx,0,-59.1657,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -0.55000"
1735,0.0000,Tx-Rx,0,-60.2440,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -0.55000"
1736,0.0000,Tx-Rx,0,-62.7996,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -0.55000"
1737,0.0000,Tx-Rx,0,-66.0564,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -0.55000"
1738,0.0000,Tx-Rx,0,-65.6301,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -0.55000"
1739,0.0000,Tx-Rx,0,-64.7860,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -0.55000"
1740,0.0000,Tx-Rx,0,-64.7039,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -0.55000"
1741,0.0000,Tx-Rx,0,-79.2120,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -0.85000"
1742,0.0000,Tx-Rx,0,-79.2846,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -0.85000"
1743,0.0000,Tx-Rx,0,-79.2355,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -0.85000"
1744,0.0000,Tx-Rx,0,-80.9277,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -0.85000"
1745,0.0000,Tx-Rx,0,-78.5525,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -0.85000"
1746,0.0000,Tx-Rx,0,-78.5758,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -0.85000"
1747,0.0000,Tx-Rx,0,-79.1804,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -0.85000"
1748,0.0000,Tx-Rx,0,-79.1922,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -0.85000"
1749,0.0000,Tx-Rx,0,-79.1878,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -0.85000"
1750,0.0000,Tx-Rx,0,-79.5955,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -0.85000"
1751,0.0000,Tx-Rx,0,-80.0290,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -0.85000"
1752,0.0000,Tx-Rx,0,-78.8610,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -0.85000"
1753,0.0000,Tx-Rx,0,-78.7327,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -0.85000"
1754,0.0000,Tx-Rx,0,-77.0094,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -0.85000"
1755,0.0000,Tx-Rx,0,-79.7729,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -0.85000"
1756,0.0000,Tx-Rx,0,-84.9799,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -0.85000"
1757,0.0000,Tx-Rx,0,-84.8829,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -0.85000"
1758,0.0000,Tx-Rx,0,-81.0653,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -0.85000"
1759,0.0000,Tx-Rx,0,-78.7879,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -0.85000"
1760,0.0000,Tx-Rx,0,-78.1476,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -0.85000"
1761,0.0000,Tx-Rx,0,-77.4853,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -0.85000"
1762,0.0000,Tx-Rx,0,-78.3763,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -0.85000"
1763,0.0000,Tx-Rx,0,-82.1734,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -0.85000"
1764,0.0000,Tx-Rx,0,-82.6529,"-0.15000 1.10000 4.90000, 2.95000 0.10000 -0.85000"
1765,0.0000,Tx-Rx,0,-83.5276,"-0.15000 1.10000 4.90000, 2.65000 0.10000 -0.85000"
1766,0.0000,Tx-Rx,0,-83.7236,"-0.15000 1.10000 4.90000, 2.35000 0.10000 -0.85000"
1767,0.0000,Tx-Rx,0,-84.5127,"-0.15000 1.10000 4.90000, 2.05000 0.10000 -0.85000"
1768,0.0000,Tx-Rx,0,-83.7767,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -0.85000"
1769,0.0000,Tx-Rx,0,-82.3968,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -0.85000"
1770,0.0000,Tx-Rx,0,-82.1289,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -0.85000"
1771,0.0000,Tx-Rx,0,-80.9786,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -0.85000"
1772,0.0000,Tx-Rx,0,-77.7742,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -0.85000"
1773,0.0000,Tx-Rx,0,-74.3934,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -0.85000"
1774,0.0000,Tx-Rx,0,-56.0585,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -0.85000"
1775,0.0000,Tx-Rx,0,-54.6687,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -0.85000"
1776,0.0000,Tx-Rx,0,-54.5563,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -0.85000"
1777,0.0000,Tx-Rx,0,-54.8098,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -0.85000"
1778,0.0000,Tx-Rx,0,-55.3296,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -0.85000"
1779,0.0000,Tx-Rx,0,-55.5060,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -0.85000"
1780,0.0000,Tx-Rx,0,-55.5765,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -0.85000"
1781,0.0000,Tx-Rx,0,-55.5022,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -0.85000"
1782,0.0000,Tx-Rx,0,-55.2204,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -0.85000"
1783,0.0000,Tx-Rx,0,-54.3698,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -0.85000"
1784,0.0000,Tx-Rx,0,-55.4233,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -0.85000"
1785,0.0000,Tx-Rx,0,-56.2914,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -0.85000"
1786,0.0000,Tx-Rx,0,-52.2387,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -0.85000"
1787,0.0000,Tx-Rx,0,-51.1790,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -0.85000"
1788,0.0000,Tx-Rx,0,-51.0640,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -0.85000"
1789,0.0000,Tx-Rx,0,-51.5033,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -0.85000"
1790,0.0000,Tx-Rx,0,-51.4843,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -0.85000"
1791,0.0000,Tx-Rx,0,-51.7741,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -0.85000"
1792,0.0000,Tx-Rx,0,-55.6751,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -0.85000"
1793,0.0000,Tx-Rx,0,-57.7394,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -0.85000"
1794,0.0000,Tx-Rx,0,-58.9493,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -0.85000"
1795,0.0000,Tx-Rx,0,-59.7725,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -0.85000"
1796,0.0000,Tx-Rx,0,-62.1847,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -0.85000"
1797,0.0000,Tx-Rx,0,-65.2648,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -0.85000"
1798,0.0000,Tx-Rx,0,-65.8525,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -0.85000"
1799,0.0000,Tx-Rx,0,-65.2857,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -0.85000"
1800,0.0000,Tx-Rx,0,-62.7544,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -0.85000"
1801,0.0000,Tx-Rx,0,-79.2207,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -1.15000"
1802,0.0000,Tx-Rx,0,-78.6605,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -1.15000"
1803,0.0000,Tx-Rx,0,-78.3173,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -1.15000"
1804,0.0000,Tx-Rx,0,-78.2226,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -1.15000"
1805,0.0000,Tx-Rx,0,-79.8349,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -1.15000"
1806,0.0000,Tx-Rx,0,-79.6838,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -1.15000"
1807,0.0000,Tx-Rx,0,-78.9836,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -1.15000"
1808,0.0000,Tx-Rx,0,-79.1135,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -1.15000"
1809,0.0000,Tx-Rx,0,-83.0751,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -1.15000"
1810,0.0000,Tx-Rx,0,-84.8198,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -1.15000"
1811,0.0000,Tx-Rx,0,-82.8929,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -1.15000"
1812,0.0000,Tx-Rx,0,-78.7671,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -1.15000"
1813,0.0000,Tx-Rx,0,-77.1766,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -1.15000"
1814,0.0000,Tx-Rx,0,-78.1737,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -1.15000"
1815,0.0000,Tx-Rx,0,-79.7392,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -1.15000"
1816,0.0000,Tx-Rx,0,-79.2705,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -1.15000"
1817,0.0000,Tx-Rx,0,-80.7667,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -1.15000"
1818,0.0000,Tx-Rx,0,-79.7420,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -1.15000"
1819,0.0000,Tx-Rx,0,-78.6018,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -1.15000"
1820,0.0000,Tx-Rx,0,-80.3241,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -1.15000"
1821,0.0000,Tx-Rx,0,-79.3885,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -1.15000"
1822,0.0000,Tx-Rx,0,-78.1788,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -1.15000"
1823,0.0000,Tx-Rx,0,-81.4557,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -1.15000"
1824,0.0000,Tx-Rx,0,-81.0603,"-0.15000 1.10000 4.90000, 2.95000 0.10000 -1.15000"
1825,0.0000,Tx-Rx,0,-81.0682,"-0.15000 1.10000 4.90000, 2.65000 0.10000 -1.15000"
1826,0.0000,Tx-Rx,0,-82.6849,"-0.15000 1.10000 4.90000, 2.35000 0.10000 -1.15000"
1827,0.0000,Tx-Rx,0,-84.1311,"-0.15000 1.10000 4.90000, 2.05000 0.10000 -1.15000"
1828,0.0000,Tx-Rx,0,-82.8499,"-0.15000 1.10000 4.90000, 1.75000 0.10000 -1.15000"
1829,0.0000,Tx-Rx,0,-82.0162,"-0.15000 1.10000 4.90000, 1.45000 0.10000 -1.15000"
1830,0.0000,Tx-Rx,0,-79.5472,"-0.15000 1.10000 4.90000, 1.15000 0.10000 -1.15000"
1831,0.0000,Tx-Rx,0,-78.0902,"-0.15000 1.10000 4.90000, 0.85000 0.10000 -1.15000"
1832,0.0000,Tx-Rx,0,-77.5339,"-0.15000 1.10000 4.90000, 0.55000 0.10000 -1.15000"
1833,0.0000,Tx-Rx,0,-69.2887,"-0.15000 1.10000 4.90000, 0.25000 0.10000 -1.15000"
1834,0.0000,Tx-Rx,0,-56.4065,"-0.15000 1.10000 4.90000, -0.05000 0.10000 -1.15000"
1835,0.0000,Tx-Rx,0,-55.2929,"-0.15000 1.10000 4.90000, -0.35000 0.10000 -1.15000"
1836,0.0000,Tx-Rx,0,-55.0641,"-0.15000 1.10000 4.90000, -0.65000 0.10000 -1.15000"
1837,0.0000,Tx-Rx,0,-54.9798,"-0.15000 1.10000 4.90000, -0.95000 0.10000 -1.15000"
1838,0.0000,Tx-Rx,0,-55.2889,"-0.15000 1.10000 4.90000, -1.25000 0.10000 -1.15000"
1839,0.0000,Tx-Rx,0,-55.5621,"-0.15000 1.10000 4.90000, -1.55000 0.10000 -1.15000"
1840,0.0000,Tx-Rx,0,-55.9578,"-0.15000 1.10000 4.90000, -1.85000 0.10000 -1.15000"
1841,0.0000,Tx-Rx,0,-56.2784,"-0.15000 1.10000 4.90000, -2.15000 0.10000 -1.15000"
1842,0.0000,Tx-Rx,0,-55.5799,"-0.15000 1.10000 4.90000, -2.45000 0.10000 -1.15000"
1843,0.0000,Tx-Rx,0,-55.3834,"-0.15000 1.10000 4.90000, -2.75000 0.10000 -1.15000"
1844,0.0000,Tx-Rx,0,-55.1354,"-0.15000 1.10000 4.90000, -3.05000 0.10000 -1.15000"
1845,0.0000,Tx-Rx,0,-55.2705,"-0.15000 1.10000 4.90000, -3.35000 0.10000 -1.15000"
1846,0.0000,Tx-Rx,0,-55.5876,"-0.15000 1.10000 4.90000, -3.65000 0.10000 -1.15000"
1847,0.0000,Tx-Rx,0,-51.9069,"-0.15000 1.10000 4.90000, -3.95000 0.10000 -1.15000"
1848,0.0000,Tx-Rx,0,-51.8169,"-0.15000 1.10000 4.90000, -4.25000 0.10000 -1.15000"
1849,0.0000,Tx-Rx,0,-51.5882,"-0.15000 1.10000 4.90000, -4.55000 0.10000 -1.15000"
1850,0.0000,Tx-Rx,0,-51.8160,"-0.15000 1.10000 4.90000, -4.85000 0.10000 -1.15000"
1851,0.0000,Tx-Rx,0,-51.9053,"-0.15000 1.10000 4.90000, -5.15000 0.10000 -1.15000"
1852,0.0000,Tx-Rx,0,-51.8994,"-0.15000 1.10000 4.90000, -5.45000 0.10000 -1.15000"
1853,0.0000,Tx-Rx,0,-55.6933,"-0.15000 1.10000 4.90000, -5.75000 0.10000 -1.15000"
1854,0.0000,Tx-Rx,0,-58.3884,"-0.15000 1.10000 4.90000, -6.05000 0.10000 -1.15000"
1855,0.0000,Tx-Rx,0,-60.1005,"-0.15000 1.10000 4.90000, -6.35000 0.10000 -1.15000"
1856,0.0000,Tx-Rx,0,-61.0126,"-0.15000 1.10000 4.90000, -6.65000 0.10000 -1.15000"
1857,0.0000,Tx-Rx,0,-61.8321,"-0.15000 1.10000 4.90000, -6.95000 0.10000 -1.15000"
1858,0.0000,Tx-Rx,0,-64.4922,"-0.15000 1.10000 4.90000, -7.25000 0.10000 -1.15000"
1859,0.0000,Tx-Rx,0,-64.7378,"-0.15000 1.10000 4.90000, -7.55000 0.10000 -1.15000"
1860,0.0000,Tx-Rx,0,-62.2560,"-0.15000 1.10000 4.90000, -7.85000 0.10000 -1.15000"
1861,0.0000,Tx-Rx,0,-83.3299,"-0.15000 1.10000 4.90000, 9.85000 0.10000 -1.45000"
1862,0.0000,Tx-Rx,0,-83.3477,"-0.15000 1.10000 4.90000, 9.55000 0.10000 -1.45000"
1863,0.0000,Tx-Rx,0,-85.0368,"-0.15000 1.10000 4.90000, 9.25000 0.10000 -1.45000"
1864,0.0000,Tx-Rx,0,-86.2305,"-0.15000 1.10000 4.90000, 8.95000 0.10000 -1.45000"
1865,0.0000,Tx-Rx,0,-83.1631,"-0.15000 1.10000 4.90000, 8.65000 0.10000 -1.45000"
1866,0.0000,Tx-Rx,0,-81.0794,"-0.15000 1.10000 4.90000, 8.35000 0.10000 -1.45000"
1867,0.0000,Tx-Rx,0,-80.7365,"-0.15000 1.10000 4.90000, 8.05000 0.10000 -1.45000"
1868,0.0000,Tx-Rx,0,-83.4100,"-0.15000 1.10000 4.90000, 7.75000 0.10000 -1.45000"
1869,0.0000,Tx-Rx,0,-85.2303,"-0.15000 1.10000 4.90000, 7.45000 0.10000 -1.45000"
1870,0.0000,Tx-Rx,0,-84.4240,"-0.15000 1.10000 4.90000, 7.15000 0.10000 -1.45000"
1871,0.0000,Tx-Rx,0,-83.9253,"-0.15000 1.10000 4.90000, 6.85000 0.10000 -1.45000"
1872,0.0000,Tx-Rx,0,-83.6415,"-0.15000 1.10000 4.90000, 6.55000 0.10000 -1.45000"
1873,0.0000,Tx-Rx,0,-83.1648,"-0.15000 1.10000 4.90000, 6.25000 0.10000 -1.45000"
1874,0.0000,Tx-Rx,0,-79.9268,"-0.15000 1.10000 4.90000, 5.95000 0.10000 -1.45000"
1875,0.0000,Tx-Rx,0,-78.8344,"-0.15000 1.10000 4.90000, 5.65000 0.10000 -1.45000"
1876,0.0000,Tx-Rx,0,-77.6069,"-0.15000 1.10000 4.90000, 5.35000 0.10000 -1.45000"
1877,0.0000,Tx-Rx,0,-77.7084,"-0.15000 1.10000 4.90000, 5.05000 0.10000 -1.45000"
1878,0.0000,Tx-Rx,0,-78.1231,"-0.15000 1.10000 4.90000, 4.75000 0.10000 -1.45000"
1879,0.0000,Tx-Rx,0,-81.2838,"-0.15000 1.10000 4.90000, 4.45000 0.10000 -1.45000"
1880,0.0000,Tx-Rx,0,-80.8222,"-0.15000 1.10000 4.90000, 4.15000 0.10000 -1.45000"
1881,0.0000,Tx-Rx,0,-76.9083,"-0.15000 1.10000 4.90000, 3.85000 0.10000 -1.45000"
1882,0.0000,Tx-Rx,0,-77.1055,"-0.15000 1.10000 4.90000, 3.55000 0.10000 -1.45000"
1883,0.0000,Tx-Rx,0,-81.5318,"-0.15000 1.10000 4.90000, 3.25000 0.10000 -1.45000"
