Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
25089,0.0000,Tx-Rx,0,-66.0535,"-7.30900 0.90000 -2.93800, 3.15000 0.10000 -5.95000"
25090,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 3.05000 0.10000 -5.95000"
25091,0.0000,Tx-Rx,0,-94.2280,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -5.95000"
25092,0.0000,Tx-Rx,0,-66.1897,"-7.30900 0.90000 -2.93800, 2.85000 0.10000 -5.95000"
25093,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.75000 0.10000 -5.95000"
25094,0.0000,Tx-Rx,0,-101.6404,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -5.95000"
25095,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.55000 0.10000 -5.95000"
25096,0.0000,Tx-Rx,0,-90.6785,"-7.30900 0.90000 -2.93800, 2.45000 0.10000 -5.95000"
25097,0.0000,Tx-Rx,0,-87.4792,"-7.30900 0.90000 -2.93800, 2.35000 0.10000 -5.95000"
25098,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.25000 0.10000 -5.95000"
25099,0.0000,Tx-Rx,0,-75.4618,"-7.30900 0.90000 -2.93800, 2.15000 0.10000 -5.95000"
25100,0.0000,Tx-Rx,0,-88.6170,"-7.30900 0.90000 -2.93800, 2.05000 0.10000 -5.95000"
25101,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 1.95000 0.10000 -5.95000"
25102,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 1.85000 0.10000 -5.95000"
25103,0.0000,Tx-Rx,0,-73.3211,"-7.30900 0.90000 -2.93800, 1.75000 0.10000 -5.95000"
25104,0.0000,Tx-Rx,0,-61.6379,"-7.30900 0.90000 -2.93800, 1.65000 0.10000 -5.95000"
25105,0.0000,Tx-Rx,0,-75.5370,"-7.30900 0.90000 -2.93800, 1.55000 0.10000 -5.95000"
25106,0.0000,Tx-Rx,0,-77.5164,"-7.30900 0.90000 -2.93800, 1.45000 0.10000 -5.95000"
25107,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 1.35000 0.10000 -5.95000"
25108,0.0000,Tx-Rx,0,-83.4442,"-7.30900 0.90000 -2.93800, 1.25000 0.10000 -5.95000"
25109,0.0000,Tx-Rx,0,-81.5352,"-7.30900 0.90000 -2.93800, 1.15000 0.10000 -5.95000"
25110,0.0000,Tx-Rx,0,-78.9654,"-7.30900 0.90000 -2.93800, 1.05000 0.10000 -5.95000"
25111,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.95000 0.10000 -5.95000"
25112,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.85000 0.10000 -5.95000"
25113,0.0000,Tx-Rx,0,-71.3241,"-7.30900 0.90000 -2.93800, 0.75000 0.10000 -5.95000"
25114,0.0000,Tx-Rx,0,-79.0574,"-7.30900 0.90000 -2.93800, 0.65000 0.10000 -5.95000"
25115,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.55000 0.10000 -5.95000"
25116,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.45000 0.10000 -5.95000"
25117,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.35000 0.10000 -5.95000"
25118,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.25000 0.10000 -5.95000"
25119,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.15000 0.10000 -5.95000"
25120,0.0000,Tx-Rx,0,-71.6142,"-7.30900 0.90000 -2.93800, 0.05000 0.10000 -5.95000"
25121,0.0000,Tx-Rx,0,-89.3951,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -5.95000"
25122,0.0000,Tx-Rx,0,-71.5762,"-7.30900 0.90000 -2.93800, -0.15000 0.10000 -5.95000"
25123,0.0000,Tx-Rx,0,-84.5728,"-7.30900 0.90000 -2.93800, -0.25000 0.10000 -5.95000"
25124,0.0000,Tx-Rx,0,-85.4215,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -5.95000"
25125,0.0000,Tx-Rx,0,-64.9576,"-7.30900 0.90000 -2.93800, -0.45000 0.10000 -5.95000"
25126,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, -0.55000 0.10000 -5.95000"
25127,0.0000,Tx-Rx,0,-77.0128,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -5.95000"
25128,0.0000,Tx-Rx,0,-86.1189,"-7.30900 0.90000 -2.93800, -0.75000 0.10000 -5.95000"
25129,0.0000,Tx-Rx,0,-71.8562,"-7.30900 0.90000 -2.93800, -0.85000 0.10000 -5.95000"
25130,0.0000,Tx-Rx,0,-91.9011,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -5.95000"
25131,0.0000,Tx-Rx,0,-62.7200,"-7.30900 0.90000 -2.93800, -1.05000 0.10000 -5.95000"
25132,0.0000,Tx-Rx,0,-65.7512,"-7.30900 0.90000 -2.93800, -1.15000 0.10000 -5.95000"
25133,0.0000,Tx-Rx,0,-67.3258,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -5.95000"
25134,0.0000,Tx-Rx,0,-78.7846,"-7.30900 0.90000 -2.93800, -1.35000 0.10000 -5.95000"
25135,0.0000,Tx-Rx,0,-88.8934,"-7.30900 0.90000 -2.93800, -1.45000 0.10000 -5.95000"
25136,0.0000,Tx-Rx,0,-80.6620,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -5.95000"
25137,0.0000,Tx-Rx,0,-78.0288,"-7.30900 0.90000 -2.93800, -1.65000 0.10000 -5.95000"
25138,0.0000,Tx-Rx,0,-57.4214,"-7.30900 0.90000 -2.93800, -1.75000 0.10000 -5.95000"
25139,0.0000,Tx-Rx,0,-76.0642,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -5.95000"
25140,0.0000,Tx-Rx,0,-58.7778,"-7.30900 0.90000 -2.93800, -1.95000 0.10000 -5.95000"
25141,0.0000,Tx-Rx,0,-79.4189,"-7.30900 0.90000 -2.93800, -2.05000 0.10000 -5.95000"
25142,0.0000,Tx-Rx,0,-62.7869,"-7.30900 0.90000 -2.93800, -2.15000 0.10000 -5.95000"
25143,0.0000,Tx-Rx,0,-78.8582,"-7.30900 0.90000 -2.93800, -2.25000 0.10000 -5.95000"
25144,0.0000,Tx-Rx,0,-75.9228,"-7.30900 0.90000 -2.93800, -2.35000 0.10000 -5.95000"
25145,0.0000,Tx-Rx,0,-74.5037,"-7.30900 0.90000 -2.93800, -2.45000 0.10000 -5.95000"
25146,0.0000,Tx-Rx,0,-77.3920,"-7.30900 0.90000 -2.93800, -2.55000 0.10000 -5.95000"
25147,0.0000,Tx-Rx,0,-78.3242,"-7.30900 0.90000 -2.93800, -2.65000 0.10000 -5.95000"
25148,0.0000,Tx-Rx,0,-80.7483,"-7.30900 0.90000 -2.93800, -2.75000 0.10000 -5.95000"
25149,0.0000,Tx-Rx,0,-65.4588,"-7.30900 0.90000 -2.93800, -2.85000 0.10000 -5.95000"
25150,0.0000,Tx-Rx,0,-75.8464,"-7.30900 0.90000 -2.93800, -2.95000 0.10000 -5.95000"
25151,0.0000,Tx-Rx,0,-80.8124,"-7.30900 0.90000 -2.93800, -3.05000 0.10000 -5.95000"
25152,0.0000,Tx-Rx,0,-81.6640,"-7.30900 0.90000 -2.93800, -3.15000 0.10000 -5.95000"
25153,0.0000,Tx-Rx,0,-77.8530,"-7.30900 0.90000 -2.93800, -3.25000 0.10000 -5.95000"
25154,0.0000,Tx-Rx,0,-73.1832,"-7.30900 0.90000 -2.93800, -3.35000 0.10000 -5.95000"
25155,0.0000,Tx-Rx,0,-80.6861,"-7.30900 0.90000 -2.93800, -3.45000 0.10000 -5.95000"
25156,0.0000,Tx-Rx,0,-81.9090,"-7.30900 0.90000 -2.93800, -3.55000 0.10000 -5.95000"
25157,0.0000,Tx-Rx,0,-78.8328,"-7.30900 0.90000 -2.93800, -3.65000 0.10000 -5.95000"
25158,0.0000,Tx-Rx,0,-74.9904,"-7.30900 0.90000 -2.93800, -3.75000 0.10000 -5.95000"
25159,0.0000,Tx-Rx,0,-77.2432,"-7.30900 0.90000 -2.93800, -3.85000 0.10000 -5.95000"
25160,0.0000,Tx-Rx,0,-75.2603,"-7.30900 0.90000 -2.93800, -3.95000 0.10000 -5.95000"
25161,0.0000,Tx-Rx,0,-77.3723,"-7.30900 0.90000 -2.93800, -4.05000 0.10000 -5.95000"
25162,0.0000,Tx-Rx,0,-71.6584,"-7.30900 0.90000 -2.93800, -4.15000 0.10000 -5.95000"
25163,0.0000,Tx-Rx,0,-76.5161,"-7.30900 0.90000 -2.93800, -4.25000 0.10000 -5.95000"
25164,0.0000,Tx-Rx,0,-74.2125,"-7.30900 0.90000 -2.93800, -4.35000 0.10000 -5.95000"
25165,0.0000,Tx-Rx,0,-76.2348,"-7.30900 0.90000 -2.93800, -4.45000 0.10000 -5.95000"
25166,0.0000,Tx-Rx,0,-76.4500,"-7.30900 0.90000 -2.93800, -4.55000 0.10000 -5.95000"
25167,0.0000,Tx-Rx,0,-66.5322,"-7.30900 0.90000 -2.93800, -4.65000 0.10000 -5.95000"
25168,0.0000,Tx-Rx,0,-72.0092,"-7.30900 0.90000 -2.93800, -4.75000 0.10000 -5.95000"
25169,0.0000,Tx-Rx,0,-67.4113,"-7.30900 0.90000 -2.93800, -4.85000 0.10000 -5.95000"
25170,0.0000,Tx-Rx,0,-72.7861,"-7.30900 0.90000 -2.93800, -4.95000 0.10000 -5.95000"
25171,0.0000,Tx-Rx,0,-74.2781,"-7.30900 0.90000 -2.93800, -5.05000 0.10000 -5.95000"
25172,0.0000,Tx-Rx,0,-74.3504,"-7.30900 0.90000 -2.93800, -5.15000 0.10000 -5.95000"
25173,0.0000,Tx-Rx,0,-63.7545,"-7.30900 0.90000 -2.93800, -5.25000 0.10000 -5.95000"
25174,0.0000,Tx-Rx,0,-71.2634,"-7.30900 0.90000 -2.93800, -5.35000 0.10000 -5.95000"
25175,0.0000,Tx-Rx,0,-68.6407,"-7.30900 0.90000 -2.93800, -5.45000 0.10000 -5.95000"
25176,0.0000,Tx-Rx,0,-60.8950,"-7.30900 0.90000 -2.93800, -5.55000 0.10000 -5.95000"
25177,0.0000,Tx-Rx,0,-61.5109,"-7.30900 0.90000 -2.93800, -5.65000 0.10000 -5.95000"
25178,0.0000,Tx-Rx,0,-70.7433,"-7.30900 0.90000 -2.93800, -5.75000 0.10000 -5.95000"
25179,0.0000,Tx-Rx,0,-58.6379,"-7.30900 0.90000 -2.93800, -5.85000 0.10000 -5.95000"
25180,0.0000,Tx-Rx,0,-81.2357,"-7.30900 0.90000 -2.93800, -5.95000 0.10000 -5.95000"
25181,0.0000,Tx-Rx,0,-62.4280,"-7.30900 0.90000 -2.93800, -6.05000 0.10000 -5.95000"
25182,0.0000,Tx-Rx,0,-59.3601,"-7.30900 0.90000 -2.93800, -6.15000 0.10000 -5.95000"
25183,0.0000,Tx-Rx,0,-63.2548,"-7.30900 0.90000 -2.93800, -6.25000 0.10000 -5.95000"
25184,0.0000,Tx-Rx,0,-63.0592,"-7.30900 0.90000 -2.93800, -6.35000 0.10000 -5.95000"
25185,0.0000,Tx-Rx,0,-63.8761,"-7.30900 0.90000 -2.93800, -6.45000 0.10000 -5.95000"
25186,0.0000,Tx-Rx,0,-59.6160,"-7.30900 0.90000 -2.93800, -6.55000 0.10000 -5.95000"
25187,0.0000,Tx-Rx,0,-61.4089,"-7.30900 0.90000 -2.93800, -6.65000 0.10000 -5.95000"
25188,0.0000,Tx-Rx,0,-63.7174,"-7.30900 0.90000 -2.93800, -6.75000 0.10000 -5.95000"
25189,0.0000,Tx-Rx,0,-58.7146,"-7.30900 0.90000 -2.93800, -6.85000 0.10000 -5.95000"
25190,0.0000,Tx-Rx,0,-61.3914,"-7.30900 0.90000 -2.93800, -6.95000 0.10000 -5.95000"
25191,0.0000,Tx-Rx,0,-64.5589,"-7.30900 0.90000 -2.93800, -7.05000 0.10000 -5.95000"
25192,0.0000,Tx-Rx,0,-63.5292,"-7.30900 0.90000 -2.93800, -7.15000 0.10000 -5.95000"
25193,0.0000,Tx-Rx,0,-61.1370,"-7.30900 0.90000 -2.93800, -7.25000 0.10000 -5.95000"
25194,0.0000,Tx-Rx,0,-61.3596,"-7.30900 0.90000 -2.93800, -7.35000 0.10000 -5.95000"
25195,0.0000,Tx-Rx,0,-60.0698,"-7.30900 0.90000 -2.93800, -7.45000 0.10000 -5.95000"
25196,0.0000,Tx-Rx,0,-59.9204,"-7.30900 0.90000 -2.93800, -7.55000 0.10000 -5.95000"
25197,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, -7.65000 0.10000 -5.95000"
25198,0.0000,Tx-Rx,0,-78.3559,"-7.30900 0.90000 -2.93800, -7.75000 0.10000 -5.95000"
25199,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, -7.85000 0.10000 -5.95000"
25200,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, -7.95000 0.10000 -5.95000"
25201,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.95000 0.10000 -6.05000"
25202,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.85000 0.10000 -6.05000"
25203,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.75000 0.10000 -6.05000"
25204,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.65000 0.10000 -6.05000"
25205,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.55000 0.10000 -6.05000"
25206,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.45000 0.10000 -6.05000"
25207,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.35000 0.10000 -6.05000"
25208,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.25000 0.10000 -6.05000"
25209,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.15000 0.10000 -6.05000"
25210,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 9.05000 0.10000 -6.05000"
25211,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.95000 0.10000 -6.05000"
25212,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.85000 0.10000 -6.05000"
25213,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.75000 0.10000 -6.05000"
25214,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.65000 0.10000 -6.05000"
25215,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.55000 0.10000 -6.05000"
25216,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.45000 0.10000 -6.05000"
25217,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.35000 0.10000 -6.05000"
25218,0.0000,Tx-Rx,0,-83.7239,"-7.30900 0.90000 -2.93800, 8.25000 0.10000 -6.05000"
25219,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.15000 0.10000 -6.05000"
25220,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 8.05000 0.10000 -6.05000"
25221,0.0000,Tx-Rx,0,-66.3274,"-7.30900 0.90000 -2.93800, 7.95000 0.10000 -6.05000"
25222,0.0000,Tx-Rx,0,-86.8089,"-7.30900 0.90000 -2.93800, 7.85000 0.10000 -6.05000"
25223,0.0000,Tx-Rx,0,-77.6750,"-7.30900 0.90000 -2.93800, 7.75000 0.10000 -6.05000"
25224,0.0000,Tx-Rx,0,-76.5465,"-7.30900 0.90000 -2.93800, 7.65000 0.10000 -6.05000"
25225,0.0000,Tx-Rx,0,-73.7204,"-7.30900 0.90000 -2.93800, 7.55000 0.10000 -6.05000"
25226,0.0000,Tx-Rx,0,-60.7374,"-7.30900 0.90000 -2.93800, 7.45000 0.10000 -6.05000"
25227,0.0000,Tx-Rx,0,-78.5552,"-7.30900 0.90000 -2.93800, 7.35000 0.10000 -6.05000"
25228,0.0000,Tx-Rx,0,-63.4171,"-7.30900 0.90000 -2.93800, 7.25000 0.10000 -6.05000"
25229,0.0000,Tx-Rx,0,-78.9092,"-7.30900 0.90000 -2.93800, 7.15000 0.10000 -6.05000"
25230,0.0000,Tx-Rx,0,-73.6749,"-7.30900 0.90000 -2.93800, 7.05000 0.10000 -6.05000"
25231,0.0000,Tx-Rx,0,-74.5437,"-7.30900 0.90000 -2.93800, 6.95000 0.10000 -6.05000"
25232,0.0000,Tx-Rx,0,-76.1870,"-7.30900 0.90000 -2.93800, 6.85000 0.10000 -6.05000"
25233,0.0000,Tx-Rx,0,-78.3583,"-7.30900 0.90000 -2.93800, 6.75000 0.10000 -6.05000"
25234,0.0000,Tx-Rx,0,-75.4986,"-7.30900 0.90000 -2.93800, 6.65000 0.10000 -6.05000"
25235,0.0000,Tx-Rx,0,-76.3090,"-7.30900 0.90000 -2.93800, 6.55000 0.10000 -6.05000"
25236,0.0000,Tx-Rx,0,-75.0526,"-7.30900 0.90000 -2.93800, 6.45000 0.10000 -6.05000"
25237,0.0000,Tx-Rx,0,-77.2266,"-7.30900 0.90000 -2.93800, 6.35000 0.10000 -6.05000"
25238,0.0000,Tx-Rx,0,-76.1593,"-7.30900 0.90000 -2.93800, 6.25000 0.10000 -6.05000"
25239,0.0000,Tx-Rx,0,-61.2163,"-7.30900 0.90000 -2.93800, 6.15000 0.10000 -6.05000"
25240,0.0000,Tx-Rx,0,-77.8927,"-7.30900 0.90000 -2.93800, 6.05000 0.10000 -6.05000"
25241,0.0000,Tx-Rx,0,-80.2152,"-7.30900 0.90000 -2.93800, 5.95000 0.10000 -6.05000"
25242,0.0000,Tx-Rx,0,-80.5778,"-7.30900 0.90000 -2.93800, 5.85000 0.10000 -6.05000"
25243,0.0000,Tx-Rx,0,-80.9664,"-7.30900 0.90000 -2.93800, 5.75000 0.10000 -6.05000"
25244,0.0000,Tx-Rx,0,-84.3732,"-7.30900 0.90000 -2.93800, 5.65000 0.10000 -6.05000"
25245,0.0000,Tx-Rx,0,-84.7299,"-7.30900 0.90000 -2.93800, 5.55000 0.10000 -6.05000"
25246,0.0000,Tx-Rx,0,-85.3420,"-7.30900 0.90000 -2.93800, 5.45000 0.10000 -6.05000"
25247,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.35000 0.10000 -6.05000"
25248,0.0000,Tx-Rx,0,-125.2047,"-7.30900 0.90000 -2.93800, 5.25000 0.10000 -6.05000"
25249,0.0000,Tx-Rx,0,-86.6426,"-7.30900 0.90000 -2.93800, 5.15000 0.10000 -6.05000"
25250,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 5.05000 0.10000 -6.05000"
25251,0.0000,Tx-Rx,0,-93.4894,"-7.30900 0.90000 -2.93800, 4.95000 0.10000 -6.05000"
25252,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.85000 0.10000 -6.05000"
25253,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.75000 0.10000 -6.05000"
25254,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.65000 0.10000 -6.05000"
25255,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.55000 0.10000 -6.05000"
25256,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.45000 0.10000 -6.05000"
25257,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 4.35000 0.10000 -6.05000"
25258,0.0000,Tx-Rx,0,-56.9871,"-7.30900 0.90000 -2.93800, 4.25000 0.10000 -6.05000"
25259,0.0000,Tx-Rx,0,-60.6190,"-7.30900 0.90000 -2.93800, 4.15000 0.10000 -6.05000"
25260,0.0000,Tx-Rx,0,-93.2712,"-7.30900 0.90000 -2.93800, 4.05000 0.10000 -6.05000"
25261,0.0000,Tx-Rx,0,-60.7167,"-7.30900 0.90000 -2.93800, 3.95000 0.10000 -6.05000"
25262,0.0000,Tx-Rx,0,-68.7875,"-7.30900 0.90000 -2.93800, 3.85000 0.10000 -6.05000"
25263,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 3.75000 0.10000 -6.05000"
25264,0.0000,Tx-Rx,0,-60.8086,"-7.30900 0.90000 -2.93800, 3.65000 0.10000 -6.05000"
25265,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 3.55000 0.10000 -6.05000"
25266,0.0000,Tx-Rx,0,-57.2387,"-7.30900 0.90000 -2.93800, 3.45000 0.10000 -6.05000"
25267,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 3.35000 0.10000 -6.05000"
25268,0.0000,Tx-Rx,0,-94.0598,"-7.30900 0.90000 -2.93800, 3.25000 0.10000 -6.05000"
25269,0.0000,Tx-Rx,0,-55.7759,"-7.30900 0.90000 -2.93800, 3.15000 0.10000 -6.05000"
25270,0.0000,Tx-Rx,0,-94.1677,"-7.30900 0.90000 -2.93800, 3.05000 0.10000 -6.05000"
25271,0.0000,Tx-Rx,0,-57.4067,"-7.30900 0.90000 -2.93800, 2.95000 0.10000 -6.05000"
25272,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.85000 0.10000 -6.05000"
25273,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.75000 0.10000 -6.05000"
25274,0.0000,Tx-Rx,0,-57.4876,"-7.30900 0.90000 -2.93800, 2.65000 0.10000 -6.05000"
25275,0.0000,Tx-Rx,0,-78.5267,"-7.30900 0.90000 -2.93800, 2.55000 0.10000 -6.05000"
25276,0.0000,Tx-Rx,0,-93.0407,"-7.30900 0.90000 -2.93800, 2.45000 0.10000 -6.05000"
25277,0.0000,Tx-Rx,0,-57.5702,"-7.30900 0.90000 -2.93800, 2.35000 0.10000 -6.05000"
25278,0.0000,Tx-Rx,0,-78.6253,"-7.30900 0.90000 -2.93800, 2.25000 0.10000 -6.05000"
25279,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.15000 0.10000 -6.05000"
25280,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 2.05000 0.10000 -6.05000"
25281,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 1.95000 0.10000 -6.05000"
25282,0.0000,Tx-Rx,0,-57.1320,"-7.30900 0.90000 -2.93800, 1.85000 0.10000 -6.05000"
25283,0.0000,Tx-Rx,0,-75.4603,"-7.30900 0.90000 -2.93800, 1.75000 0.10000 -6.05000"
25284,0.0000,Tx-Rx,0,-77.7060,"-7.30900 0.90000 -2.93800, 1.65000 0.10000 -6.05000"
25285,0.0000,Tx-Rx,0,-78.7510,"-7.30900 0.90000 -2.93800, 1.55000 0.10000 -6.05000"
25286,0.0000,Tx-Rx,0,-75.4101,"-7.30900 0.90000 -2.93800, 1.45000 0.10000 -6.05000"
25287,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 1.35000 0.10000 -6.05000"
25288,0.0000,Tx-Rx,0,-78.8453,"-7.30900 0.90000 -2.93800, 1.25000 0.10000 -6.05000"
25289,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 1.15000 0.10000 -6.05000"
25290,0.0000,Tx-Rx,0,-73.4747,"-7.30900 0.90000 -2.93800, 1.05000 0.10000 -6.05000"
25291,0.0000,Tx-Rx,0,-74.8766,"-7.30900 0.90000 -2.93800, 0.95000 0.10000 -6.05000"
25292,0.0000,Tx-Rx,0,-78.9379,"-7.30900 0.90000 -2.93800, 0.85000 0.10000 -6.05000"
25293,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.75000 0.10000 -6.05000"
25294,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.65000 0.10000 -6.05000"
25295,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.55000 0.10000 -6.05000"
25296,0.0000,Tx-Rx,0,-93.7823,"-7.30900 0.90000 -2.93800, 0.45000 0.10000 -6.05000"
25297,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.35000 0.10000 -6.05000"
25298,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.25000 0.10000 -6.05000"
25299,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, 0.15000 0.10000 -6.05000"
25300,0.0000,Tx-Rx,0,-82.1809,"-7.30900 0.90000 -2.93800, 0.05000 0.10000 -6.05000"
25301,0.0000,Tx-Rx,0,-88.6104,"-7.30900 0.90000 -2.93800, -0.05000 0.10000 -6.05000"
25302,0.0000,Tx-Rx,0,-71.2943,"-7.30900 0.90000 -2.93800, -0.15000 0.10000 -6.05000"
25303,0.0000,Tx-Rx,0,-60.4656,"-7.30900 0.90000 -2.93800, -0.25000 0.10000 -6.05000"
25304,0.0000,Tx-Rx,0,-77.3553,"-7.30900 0.90000 -2.93800, -0.35000 0.10000 -6.05000"
25305,0.0000,Tx-Rx,0,-70.5063,"-7.30900 0.90000 -2.93800, -0.45000 0.10000 -6.05000"
25306,0.0000,Tx-Rx,0,-93.7941,"-7.30900 0.90000 -2.93800, -0.55000 0.10000 -6.05000"
25307,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, -0.65000 0.10000 -6.05000"
25308,0.0000,Tx-Rx,0,-81.7190,"-7.30900 0.90000 -2.93800, -0.75000 0.10000 -6.05000"
25309,0.0000,Tx-Rx,0,-85.0892,"-7.30900 0.90000 -2.93800, -0.85000 0.10000 -6.05000"
25310,0.0000,Tx-Rx,0,-65.6427,"-7.30900 0.90000 -2.93800, -0.95000 0.10000 -6.05000"
25311,0.0000,Tx-Rx,0,-70.3945,"-7.30900 0.90000 -2.93800, -1.05000 0.10000 -6.05000"
25312,0.0000,Tx-Rx,0,-62.6873,"-7.30900 0.90000 -2.93800, -1.15000 0.10000 -6.05000"
25313,0.0000,Tx-Rx,0,-75.2893,"-7.30900 0.90000 -2.93800, -1.25000 0.10000 -6.05000"
25314,0.0000,Tx-Rx,0,-62.7972,"-7.30900 0.90000 -2.93800, -1.35000 0.10000 -6.05000"
25315,0.0000,Tx-Rx,0,-66.1073,"-7.30900 0.90000 -2.93800, -1.45000 0.10000 -6.05000"
25316,0.0000,Tx-Rx,0,-60.9067,"-7.30900 0.90000 -2.93800, -1.55000 0.10000 -6.05000"
25317,0.0000,Tx-Rx,0,-270.0000,"-7.30900 0.90000 -2.93800, -1.65000 0.10000 -6.05000"
25318,0.0000,Tx-Rx,0,-73.3201,"-7.30900 0.90000 -2.93800, -1.75000 0.10000 -6.05000"
25319,0.0000,Tx-Rx,0,-66.1181,"-7.30900 0.90000 -2.93800, -1.85000 0.10000 -6.05000"
25320,0.0000,Tx-Rx,0,-75.6326,"-7.30900 0.90000 -2.93800, -1.95000 0.10000 -6.05000"
