Rx_Number,Path_Power_dBm,Interaction_Description,Total_Interactions_for_Path,RSS_dBm,Interaction_Coordinates
2576,0.0000,Tx-Rx,0,-80.3953,"0.15000 -4.90000 1.10000, 6.65000 4.75000 0.10000"
2577,0.0000,Tx-Rx,0,-83.9604,"0.15000 -4.90000 1.10000, 6.95000 4.75000 0.10000"
2578,0.0000,Tx-Rx,0,-95.8697,"0.15000 -4.90000 1.10000, 7.25000 4.75000 0.10000"
2579,0.0000,Tx-Rx,0,-99.0627,"0.15000 -4.90000 1.10000, 7.55000 4.75000 0.10000"
2580,0.0000,Tx-Rx,0,-105.1688,"0.15000 -4.90000 1.10000, 7.85000 4.75000 0.10000"
2581,0.0000,Tx-Rx,0,-105.5982,"0.15000 -4.90000 1.10000, -9.85000 5.05000 0.10000"
2582,0.0000,Tx-Rx,0,-105.4382,"0.15000 -4.90000 1.10000, -9.55000 5.05000 0.10000"
2583,0.0000,Tx-Rx,0,-103.8309,"0.15000 -4.90000 1.10000, -9.25000 5.05000 0.10000"
2584,0.0000,Tx-Rx,0,-104.9641,"0.15000 -4.90000 1.10000, -8.95000 5.05000 0.10000"
2585,0.0000,Tx-Rx,0,-103.7076,"0.15000 -4.90000 1.10000, -8.65000 5.05000 0.10000"
2586,0.0000,Tx-Rx,0,-104.0613,"0.15000 -4.90000 1.10000, -8.35000 5.05000 0.10000"
2587,0.0000,Tx-Rx,0,-82.5039,"0.15000 -4.90000 1.10000, -8.05000 5.05000 0.10000"
2588,0.0000,Tx-Rx,0,-78.4880,"0.15000 -4.90000 1.10000, -7.75000 5.05000 0.10000"
2589,0.0000,Tx-Rx,0,-78.6318,"0.15000 -4.90000 1.10000, -7.45000 5.05000 0.10000"
2590,0.0000,Tx-Rx,0,-78.5731,"0.15000 -4.90000 1.10000, -7.15000 5.05000 0.10000"
2591,0.0000,Tx-Rx,0,-78.4628,"0.15000 -4.90000 1.10000, -6.85000 5.05000 0.10000"
2592,0.0000,Tx-Rx,0,-78.3569,"0.15000 -4.90000 1.10000, -6.55000 5.05000 0.10000"
2593,0.0000,Tx-Rx,0,-78.2508,"0.15000 -4.90000 1.10000, -6.25000 5.05000 0.10000"
2594,0.0000,Tx-Rx,0,-78.2080,"0.15000 -4.90000 1.10000, -5.95000 5.05000 0.10000"
2595,0.0000,Tx-Rx,0,-78.2870,"0.15000 -4.90000 1.10000, -5.65000 5.05000 0.10000"
2596,0.0000,Tx-Rx,0,-78.1640,"0.15000 -4.90000 1.10000, -5.35000 5.05000 0.10000"
2597,0.0000,Tx-Rx,0,-77.9637,"0.15000 -4.90000 1.10000, -5.05000 5.05000 0.10000"
2598,0.0000,Tx-Rx,0,-78.1048,"0.15000 -4.90000 1.10000, -4.75000 5.05000 0.10000"
2599,0.0000,Tx-Rx,0,-77.8540,"0.15000 -4.90000 1.10000, -4.45000 5.05000 0.10000"
2600,0.0000,Tx-Rx,0,-77.9218,"0.15000 -4.90000 1.10000, -4.15000 5.05000 0.10000"
2601,0.0000,Tx-Rx,0,-78.3909,"0.15000 -4.90000 1.10000, -3.85000 5.05000 0.10000"
2602,0.0000,Tx-Rx,0,-78.2315,"0.15000 -4.90000 1.10000, -3.55000 5.05000 0.10000"
2603,0.0000,Tx-Rx,0,-77.6609,"0.15000 -4.90000 1.10000, -3.25000 5.05000 0.10000"
2604,0.0000,Tx-Rx,0,-77.8504,"0.15000 -4.90000 1.10000, -2.95000 5.05000 0.10000"
2605,0.0000,Tx-Rx,0,-77.1500,"0.15000 -4.90000 1.10000, -2.65000 5.05000 0.10000"
2606,0.0000,Tx-Rx,0,-78.7754,"0.15000 -4.90000 1.10000, -2.35000 5.05000 0.10000"
2607,0.0000,Tx-Rx,0,-81.3540,"0.15000 -4.90000 1.10000, -2.05000 5.05000 0.10000"
2608,0.0000,Tx-Rx,0,-80.4839,"0.15000 -4.90000 1.10000, -1.75000 5.05000 0.10000"
2609,0.0000,Tx-Rx,0,-82.8320,"0.15000 -4.90000 1.10000, -1.45000 5.05000 0.10000"
2610,0.0000,Tx-Rx,0,-84.8638,"0.15000 -4.90000 1.10000, -1.15000 5.05000 0.10000"
2611,0.0000,Tx-Rx,0,-83.6552,"0.15000 -4.90000 1.10000, -0.85000 5.05000 0.10000"
2612,0.0000,Tx-Rx,0,-85.2201,"0.15000 -4.90000 1.10000, -0.55000 5.05000 0.10000"
2613,0.0000,Tx-Rx,0,-72.0155,"0.15000 -4.90000 1.10000, -0.25000 5.05000 0.10000"
2614,0.0000,Tx-Rx,0,-67.5871,"0.15000 -4.90000 1.10000, 0.05000 5.05000 0.10000"
2615,0.0000,Tx-Rx,0,-81.4067,"0.15000 -4.90000 1.10000, 0.35000 5.05000 0.10000"
2616,0.0000,Tx-Rx,0,-81.9219,"0.15000 -4.90000 1.10000, 0.65000 5.05000 0.10000"
2617,0.0000,Tx-Rx,0,-80.3982,"0.15000 -4.90000 1.10000, 0.95000 5.05000 0.10000"
2618,0.0000,Tx-Rx,0,-79.0550,"0.15000 -4.90000 1.10000, 1.25000 5.05000 0.10000"
2619,0.0000,Tx-Rx,0,-80.4058,"0.15000 -4.90000 1.10000, 1.55000 5.05000 0.10000"
2620,0.0000,Tx-Rx,0,-80.1417,"0.15000 -4.90000 1.10000, 1.85000 5.05000 0.10000"
2621,0.0000,Tx-Rx,0,-65.3997,"0.15000 -4.90000 1.10000, 2.15000 5.05000 0.10000"
2622,0.0000,Tx-Rx,0,-59.0351,"0.15000 -4.90000 1.10000, 2.45000 5.05000 0.10000"
2623,0.0000,Tx-Rx,0,-58.3439,"0.15000 -4.90000 1.10000, 2.75000 5.05000 0.10000"
2624,0.0000,Tx-Rx,0,-57.1427,"0.15000 -4.90000 1.10000, 3.05000 5.05000 0.10000"
2625,0.0000,Tx-Rx,0,-58.4496,"0.15000 -4.90000 1.10000, 3.35000 5.05000 0.10000"
2626,0.0000,Tx-Rx,0,-75.0120,"0.15000 -4.90000 1.10000, 3.65000 5.05000 0.10000"
2627,0.0000,Tx-Rx,0,-77.7500,"0.15000 -4.90000 1.10000, 3.95000 5.05000 0.10000"
2628,0.0000,Tx-Rx,0,-83.1861,"0.15000 -4.90000 1.10000, 4.25000 5.05000 0.10000"
2629,0.0000,Tx-Rx,0,-92.2894,"0.15000 -4.90000 1.10000, 4.55000 5.05000 0.10000"
2630,0.0000,Tx-Rx,0,-102.0334,"0.15000 -4.90000 1.10000, 4.85000 5.05000 0.10000"
2631,0.0000,Tx-Rx,0,-98.2942,"0.15000 -4.90000 1.10000, 5.15000 5.05000 0.10000"
2632,0.0000,Tx-Rx,0,-104.2069,"0.15000 -4.90000 1.10000, 5.45000 5.05000 0.10000"
2633,0.0000,Tx-Rx,0,-100.8141,"0.15000 -4.90000 1.10000, 5.75000 5.05000 0.10000"
2634,0.0000,Tx-Rx,0,-84.6511,"0.15000 -4.90000 1.10000, 6.05000 5.05000 0.10000"
2635,0.0000,Tx-Rx,0,-82.3784,"0.15000 -4.90000 1.10000, 6.35000 5.05000 0.10000"
2636,0.0000,Tx-Rx,0,-82.7156,"0.15000 -4.90000 1.10000, 6.65000 5.05000 0.10000"
2637,0.0000,Tx-Rx,0,-82.9876,"0.15000 -4.90000 1.10000, 6.95000 5.05000 0.10000"
2638,0.0000,Tx-Rx,0,-85.8847,"0.15000 -4.90000 1.10000, 7.25000 5.05000 0.10000"
2639,0.0000,Tx-Rx,0,-98.8421,"0.15000 -4.90000 1.10000, 7.55000 5.05000 0.10000"
2640,0.0000,Tx-Rx,0,-116.5295,"0.15000 -4.90000 1.10000, 7.85000 5.05000 0.10000"
2641,0.0000,Tx-Rx,0,-104.2995,"0.15000 -4.90000 1.10000, -9.85000 5.35000 0.10000"
2642,0.0000,Tx-Rx,0,-106.9353,"0.15000 -4.90000 1.10000, -9.55000 5.35000 0.10000"
2643,0.0000,Tx-Rx,0,-103.1925,"0.15000 -4.90000 1.10000, -9.25000 5.35000 0.10000"
2644,0.0000,Tx-Rx,0,-105.5729,"0.15000 -4.90000 1.10000, -8.95000 5.35000 0.10000"
2645,0.0000,Tx-Rx,0,-109.9516,"0.15000 -4.90000 1.10000, -8.65000 5.35000 0.10000"
2646,0.0000,Tx-Rx,0,-104.7552,"0.15000 -4.90000 1.10000, -8.35000 5.35000 0.10000"
2647,0.0000,Tx-Rx,0,-83.3792,"0.15000 -4.90000 1.10000, -8.05000 5.35000 0.10000"
2648,0.0000,Tx-Rx,0,-78.0305,"0.15000 -4.90000 1.10000, -7.75000 5.35000 0.10000"
2649,0.0000,Tx-Rx,0,-78.2109,"0.15000 -4.90000 1.10000, -7.45000 5.35000 0.10000"
2650,0.0000,Tx-Rx,0,-78.5425,"0.15000 -4.90000 1.10000, -7.15000 5.35000 0.10000"
2651,0.0000,Tx-Rx,0,-78.0516,"0.15000 -4.90000 1.10000, -6.85000 5.35000 0.10000"
2652,0.0000,Tx-Rx,0,-75.9563,"0.15000 -4.90000 1.10000, -6.55000 5.35000 0.10000"
2653,0.0000,Tx-Rx,0,-75.6045,"0.15000 -4.90000 1.10000, -6.25000 5.35000 0.10000"
2654,0.0000,Tx-Rx,0,-75.5809,"0.15000 -4.90000 1.10000, -5.95000 5.35000 0.10000"
2655,0.0000,Tx-Rx,0,-76.2308,"0.15000 -4.90000 1.10000, -5.65000 5.35000 0.10000"
2656,0.0000,Tx-Rx,0,-76.1976,"0.15000 -4.90000 1.10000, -5.35000 5.35000 0.10000"
2657,0.0000,Tx-Rx,0,-77.0705,"0.15000 -4.90000 1.10000, -5.05000 5.35000 0.10000"
2658,0.0000,Tx-Rx,0,-78.2428,"0.15000 -4.90000 1.10000, -4.75000 5.35000 0.10000"
2659,0.0000,Tx-Rx,0,-78.9659,"0.15000 -4.90000 1.10000, -4.45000 5.35000 0.10000"
2660,0.0000,Tx-Rx,0,-78.1135,"0.15000 -4.90000 1.10000, -4.15000 5.35000 0.10000"
2661,0.0000,Tx-Rx,0,-77.9937,"0.15000 -4.90000 1.10000, -3.85000 5.35000 0.10000"
2662,0.0000,Tx-Rx,0,-77.6435,"0.15000 -4.90000 1.10000, -3.55000 5.35000 0.10000"
2663,0.0000,Tx-Rx,0,-76.7669,"0.15000 -4.90000 1.10000, -3.25000 5.35000 0.10000"
2664,0.0000,Tx-Rx,0,-78.5253,"0.15000 -4.90000 1.10000, -2.95000 5.35000 0.10000"
2665,0.0000,Tx-Rx,0,-79.0113,"0.15000 -4.90000 1.10000, -2.65000 5.35000 0.10000"
2666,0.0000,Tx-Rx,0,-78.6600,"0.15000 -4.90000 1.10000, -2.35000 5.35000 0.10000"
2667,0.0000,Tx-Rx,0,-79.1956,"0.15000 -4.90000 1.10000, -2.05000 5.35000 0.10000"
2668,0.0000,Tx-Rx,0,-83.8149,"0.15000 -4.90000 1.10000, -1.75000 5.35000 0.10000"
2669,0.0000,Tx-Rx,0,-83.3763,"0.15000 -4.90000 1.10000, -1.45000 5.35000 0.10000"
2670,0.0000,Tx-Rx,0,-83.5696,"0.15000 -4.90000 1.10000, -1.15000 5.35000 0.10000"
2671,0.0000,Tx-Rx,0,-83.1055,"0.15000 -4.90000 1.10000, -0.85000 5.35000 0.10000"
2672,0.0000,Tx-Rx,0,-85.6390,"0.15000 -4.90000 1.10000, -0.55000 5.35000 0.10000"
2673,0.0000,Tx-Rx,0,-71.1491,"0.15000 -4.90000 1.10000, -0.25000 5.35000 0.10000"
2674,0.0000,Tx-Rx,0,-68.2347,"0.15000 -4.90000 1.10000, 0.05000 5.35000 0.10000"
2675,0.0000,Tx-Rx,0,-81.7254,"0.15000 -4.90000 1.10000, 0.35000 5.35000 0.10000"
2676,0.0000,Tx-Rx,0,-79.6622,"0.15000 -4.90000 1.10000, 0.65000 5.35000 0.10000"
2677,0.0000,Tx-Rx,0,-78.3626,"0.15000 -4.90000 1.10000, 0.95000 5.35000 0.10000"
2678,0.0000,Tx-Rx,0,-79.1671,"0.15000 -4.90000 1.10000, 1.25000 5.35000 0.10000"
2679,0.0000,Tx-Rx,0,-79.8979,"0.15000 -4.90000 1.10000, 1.55000 5.35000 0.10000"
2680,0.0000,Tx-Rx,0,-80.3325,"0.15000 -4.90000 1.10000, 1.85000 5.35000 0.10000"
2681,0.0000,Tx-Rx,0,-70.5211,"0.15000 -4.90000 1.10000, 2.15000 5.35000 0.10000"
2682,0.0000,Tx-Rx,0,-59.7212,"0.15000 -4.90000 1.10000, 2.45000 5.35000 0.10000"
2683,0.0000,Tx-Rx,0,-57.8388,"0.15000 -4.90000 1.10000, 2.75000 5.35000 0.10000"
2684,0.0000,Tx-Rx,0,-57.3695,"0.15000 -4.90000 1.10000, 3.05000 5.35000 0.10000"
2685,0.0000,Tx-Rx,0,-57.5303,"0.15000 -4.90000 1.10000, 3.35000 5.35000 0.10000"
2686,0.0000,Tx-Rx,0,-72.2478,"0.15000 -4.90000 1.10000, 3.65000 5.35000 0.10000"
2687,0.0000,Tx-Rx,0,-73.4302,"0.15000 -4.90000 1.10000, 3.95000 5.35000 0.10000"
2688,0.0000,Tx-Rx,0,-80.3656,"0.15000 -4.90000 1.10000, 4.25000 5.35000 0.10000"
2689,0.0000,Tx-Rx,0,-93.1193,"0.15000 -4.90000 1.10000, 4.55000 5.35000 0.10000"
2690,0.0000,Tx-Rx,0,-90.8799,"0.15000 -4.90000 1.10000, 4.85000 5.35000 0.10000"
2691,0.0000,Tx-Rx,0,-93.3634,"0.15000 -4.90000 1.10000, 5.15000 5.35000 0.10000"
2692,0.0000,Tx-Rx,0,-96.1244,"0.15000 -4.90000 1.10000, 5.45000 5.35000 0.10000"
2693,0.0000,Tx-Rx,0,-95.8137,"0.15000 -4.90000 1.10000, 5.75000 5.35000 0.10000"
2694,0.0000,Tx-Rx,0,-105.3074,"0.15000 -4.90000 1.10000, 6.05000 5.35000 0.10000"
2695,0.0000,Tx-Rx,0,-84.3803,"0.15000 -4.90000 1.10000, 6.35000 5.35000 0.10000"
2696,0.0000,Tx-Rx,0,-81.3976,"0.15000 -4.90000 1.10000, 6.65000 5.35000 0.10000"
2697,0.0000,Tx-Rx,0,-81.9829,"0.15000 -4.90000 1.10000, 6.95000 5.35000 0.10000"
2698,0.0000,Tx-Rx,0,-80.5213,"0.15000 -4.90000 1.10000, 7.25000 5.35000 0.10000"
2699,0.0000,Tx-Rx,0,-89.6793,"0.15000 -4.90000 1.10000, 7.55000 5.35000 0.10000"
2700,0.0000,Tx-Rx,0,-112.2045,"0.15000 -4.90000 1.10000, 7.85000 5.35000 0.10000"
2701,0.0000,Tx-Rx,0,-104.9551,"0.15000 -4.90000 1.10000, -9.85000 5.65000 0.10000"
2702,0.0000,Tx-Rx,0,-106.1747,"0.15000 -4.90000 1.10000, -9.55000 5.65000 0.10000"
2703,0.0000,Tx-Rx,0,-109.6355,"0.15000 -4.90000 1.10000, -9.25000 5.65000 0.10000"
2704,0.0000,Tx-Rx,0,-105.1162,"0.15000 -4.90000 1.10000, -8.95000 5.65000 0.10000"
2705,0.0000,Tx-Rx,0,-105.1509,"0.15000 -4.90000 1.10000, -8.65000 5.65000 0.10000"
2706,0.0000,Tx-Rx,0,-104.5366,"0.15000 -4.90000 1.10000, -8.35000 5.65000 0.10000"
2707,0.0000,Tx-Rx,0,-83.1227,"0.15000 -4.90000 1.10000, -8.05000 5.65000 0.10000"
2708,0.0000,Tx-Rx,0,-78.5060,"0.15000 -4.90000 1.10000, -7.75000 5.65000 0.10000"
2709,0.0000,Tx-Rx,0,-78.6057,"0.15000 -4.90000 1.10000, -7.45000 5.65000 0.10000"
2710,0.0000,Tx-Rx,0,-78.0949,"0.15000 -4.90000 1.10000, -7.15000 5.65000 0.10000"
2711,0.0000,Tx-Rx,0,-78.1323,"0.15000 -4.90000 1.10000, -6.85000 5.65000 0.10000"
2712,0.0000,Tx-Rx,0,-77.6042,"0.15000 -4.90000 1.10000, -6.55000 5.65000 0.10000"
2713,0.0000,Tx-Rx,0,-77.5977,"0.15000 -4.90000 1.10000, -6.25000 5.65000 0.10000"
2714,0.0000,Tx-Rx,0,-77.6368,"0.15000 -4.90000 1.10000, -5.95000 5.65000 0.10000"
2715,0.0000,Tx-Rx,0,-77.4306,"0.15000 -4.90000 1.10000, -5.65000 5.65000 0.10000"
2716,0.0000,Tx-Rx,0,-77.5507,"0.15000 -4.90000 1.10000, -5.35000 5.65000 0.10000"
2717,0.0000,Tx-Rx,0,-77.7639,"0.15000 -4.90000 1.10000, -5.05000 5.65000 0.10000"
2718,0.0000,Tx-Rx,0,-78.7213,"0.15000 -4.90000 1.10000, -4.75000 5.65000 0.10000"
2719,0.0000,Tx-Rx,0,-78.2266,"0.15000 -4.90000 1.10000, -4.45000 5.65000 0.10000"
2720,0.0000,Tx-Rx,0,-77.7890,"0.15000 -4.90000 1.10000, -4.15000 5.65000 0.10000"
2721,0.0000,Tx-Rx,0,-77.3834,"0.15000 -4.90000 1.10000, -3.85000 5.65000 0.10000"
2722,0.0000,Tx-Rx,0,-78.7847,"0.15000 -4.90000 1.10000, -3.55000 5.65000 0.10000"
2723,0.0000,Tx-Rx,0,-79.4715,"0.15000 -4.90000 1.10000, -3.25000 5.65000 0.10000"
2724,0.0000,Tx-Rx,0,-79.8107,"0.15000 -4.90000 1.10000, -2.95000 5.65000 0.10000"
2725,0.0000,Tx-Rx,0,-78.4692,"0.15000 -4.90000 1.10000, -2.65000 5.65000 0.10000"
2726,0.0000,Tx-Rx,0,-78.4575,"0.15000 -4.90000 1.10000, -2.35000 5.65000 0.10000"
2727,0.0000,Tx-Rx,0,-82.7125,"0.15000 -4.90000 1.10000, -2.05000 5.65000 0.10000"
2728,0.0000,Tx-Rx,0,-84.7073,"0.15000 -4.90000 1.10000, -1.75000 5.65000 0.10000"
2729,0.0000,Tx-Rx,0,-83.9700,"0.15000 -4.90000 1.10000, -1.45000 5.65000 0.10000"
2730,0.0000,Tx-Rx,0,-84.7983,"0.15000 -4.90000 1.10000, -1.15000 5.65000 0.10000"
2731,0.0000,Tx-Rx,0,-84.6568,"0.15000 -4.90000 1.10000, -0.85000 5.65000 0.10000"
2732,0.0000,Tx-Rx,0,-86.3559,"0.15000 -4.90000 1.10000, -0.55000 5.65000 0.10000"
2733,0.0000,Tx-Rx,0,-70.4339,"0.15000 -4.90000 1.10000, -0.25000 5.65000 0.10000"
2734,0.0000,Tx-Rx,0,-68.6158,"0.15000 -4.90000 1.10000, 0.05000 5.65000 0.10000"
2735,0.0000,Tx-Rx,0,-79.3350,"0.15000 -4.90000 1.10000, 0.35000 5.65000 0.10000"
2736,0.0000,Tx-Rx,0,-80.5105,"0.15000 -4.90000 1.10000, 0.65000 5.65000 0.10000"
2737,0.0000,Tx-Rx,0,-79.7879,"0.15000 -4.90000 1.10000, 0.95000 5.65000 0.10000"
2738,0.0000,Tx-Rx,0,-79.9883,"0.15000 -4.90000 1.10000, 1.25000 5.65000 0.10000"
2739,0.0000,Tx-Rx,0,-79.2682,"0.15000 -4.90000 1.10000, 1.55000 5.65000 0.10000"
2740,0.0000,Tx-Rx,0,-80.2015,"0.15000 -4.90000 1.10000, 1.85000 5.65000 0.10000"
2741,0.0000,Tx-Rx,0,-79.2119,"0.15000 -4.90000 1.10000, 2.15000 5.65000 0.10000"
2742,0.0000,Tx-Rx,0,-59.7216,"0.15000 -4.90000 1.10000, 2.45000 5.65000 0.10000"
2743,0.0000,Tx-Rx,0,-57.0696,"0.15000 -4.90000 1.10000, 2.75000 5.65000 0.10000"
2744,0.0000,Tx-Rx,0,-57.2972,"0.15000 -4.90000 1.10000, 3.05000 5.65000 0.10000"
2745,0.0000,Tx-Rx,0,-57.8587,"0.15000 -4.90000 1.10000, 3.35000 5.65000 0.10000"
2746,0.0000,Tx-Rx,0,-65.9010,"0.15000 -4.90000 1.10000, 3.65000 5.65000 0.10000"
2747,0.0000,Tx-Rx,0,-74.0766,"0.15000 -4.90000 1.10000, 3.95000 5.65000 0.10000"
2748,0.0000,Tx-Rx,0,-83.7113,"0.15000 -4.90000 1.10000, 4.25000 5.65000 0.10000"
2749,0.0000,Tx-Rx,0,-95.2193,"0.15000 -4.90000 1.10000, 4.55000 5.65000 0.10000"
2750,0.0000,Tx-Rx,0,-97.5619,"0.15000 -4.90000 1.10000, 4.85000 5.65000 0.10000"
2751,0.0000,Tx-Rx,0,-97.1864,"0.15000 -4.90000 1.10000, 5.15000 5.65000 0.10000"
2752,0.0000,Tx-Rx,0,-92.1590,"0.15000 -4.90000 1.10000, 5.45000 5.65000 0.10000"
2753,0.0000,Tx-Rx,0,-96.2010,"0.15000 -4.90000 1.10000, 5.75000 5.65000 0.10000"
2754,0.0000,Tx-Rx,0,-99.7076,"0.15000 -4.90000 1.10000, 6.05000 5.65000 0.10000"
2755,0.0000,Tx-Rx,0,-93.7623,"0.15000 -4.90000 1.10000, 6.35000 5.65000 0.10000"
2756,0.0000,Tx-Rx,0,-82.7428,"0.15000 -4.90000 1.10000, 6.65000 5.65000 0.10000"
2757,0.0000,Tx-Rx,0,-82.4693,"0.15000 -4.90000 1.10000, 6.95000 5.65000 0.10000"
2758,0.0000,Tx-Rx,0,-81.9119,"0.15000 -4.90000 1.10000, 7.25000 5.65000 0.10000"
2759,0.0000,Tx-Rx,0,-83.6131,"0.15000 -4.90000 1.10000, 7.55000 5.65000 0.10000"
2760,0.0000,Tx-Rx,0,-102.1082,"0.15000 -4.90000 1.10000, 7.85000 5.65000 0.10000"
2761,0.0000,Tx-Rx,0,-105.8048,"0.15000 -4.90000 1.10000, -9.85000 5.95000 0.10000"
2762,0.0000,Tx-Rx,0,-103.2346,"0.15000 -4.90000 1.10000, -9.55000 5.95000 0.10000"
2763,0.0000,Tx-Rx,0,-105.0820,"0.15000 -4.90000 1.10000, -9.25000 5.95000 0.10000"
2764,0.0000,Tx-Rx,0,-104.9493,"0.15000 -4.90000 1.10000, -8.95000 5.95000 0.10000"
2765,0.0000,Tx-Rx,0,-104.4574,"0.15000 -4.90000 1.10000, -8.65000 5.95000 0.10000"
2766,0.0000,Tx-Rx,0,-104.3977,"0.15000 -4.90000 1.10000, -8.35000 5.95000 0.10000"
2767,0.0000,Tx-Rx,0,-83.0845,"0.15000 -4.90000 1.10000, -8.05000 5.95000 0.10000"
2768,0.0000,Tx-Rx,0,-78.4042,"0.15000 -4.90000 1.10000, -7.75000 5.95000 0.10000"
2769,0.0000,Tx-Rx,0,-78.3318,"0.15000 -4.90000 1.10000, -7.45000 5.95000 0.10000"
2770,0.0000,Tx-Rx,0,-77.9427,"0.15000 -4.90000 1.10000, -7.15000 5.95000 0.10000"
2771,0.0000,Tx-Rx,0,-77.9687,"0.15000 -4.90000 1.10000, -6.85000 5.95000 0.10000"
2772,0.0000,Tx-Rx,0,-78.1003,"0.15000 -4.90000 1.10000, -6.55000 5.95000 0.10000"
2773,0.0000,Tx-Rx,0,-77.8038,"0.15000 -4.90000 1.10000, -6.25000 5.95000 0.10000"
2774,0.0000,Tx-Rx,0,-77.3084,"0.15000 -4.90000 1.10000, -5.95000 5.95000 0.10000"
2775,0.0000,Tx-Rx,0,-77.1478,"0.15000 -4.90000 1.10000, -5.65000 5.95000 0.10000"
2776,0.0000,Tx-Rx,0,-77.7061,"0.15000 -4.90000 1.10000, -5.35000 5.95000 0.10000"
2777,0.0000,Tx-Rx,0,-78.5771,"0.15000 -4.90000 1.10000, -5.05000 5.95000 0.10000"
2778,0.0000,Tx-Rx,0,-78.4887,"0.15000 -4.90000 1.10000, -4.75000 5.95000 0.10000"
2779,0.0000,Tx-Rx,0,-78.3111,"0.15000 -4.90000 1.10000, -4.45000 5.95000 0.10000"
2780,0.0000,Tx-Rx,0,-79.8989,"0.15000 -4.90000 1.10000, -4.15000 5.95000 0.10000"
2781,0.0000,Tx-Rx,0,-79.0784,"0.15000 -4.90000 1.10000, -3.85000 5.95000 0.10000"
2782,0.0000,Tx-Rx,0,-80.3622,"0.15000 -4.90000 1.10000, -3.55000 5.95000 0.10000"
2783,0.0000,Tx-Rx,0,-80.1102,"0.15000 -4.90000 1.10000, -3.25000 5.95000 0.10000"
2784,0.0000,Tx-Rx,0,-79.2379,"0.15000 -4.90000 1.10000, -2.95000 5.95000 0.10000"
2785,0.0000,Tx-Rx,0,-81.7229,"0.15000 -4.90000 1.10000, -2.65000 5.95000 0.10000"
2786,0.0000,Tx-Rx,0,-83.5615,"0.15000 -4.90000 1.10000, -2.35000 5.95000 0.10000"
2787,0.0000,Tx-Rx,0,-83.8064,"0.15000 -4.90000 1.10000, -2.05000 5.95000 0.10000"
2788,0.0000,Tx-Rx,0,-83.2542,"0.15000 -4.90000 1.10000, -1.75000 5.95000 0.10000"
2789,0.0000,Tx-Rx,0,-83.3087,"0.15000 -4.90000 1.10000, -1.45000 5.95000 0.10000"
2790,0.0000,Tx-Rx,0,-83.7439,"0.15000 -4.90000 1.10000, -1.15000 5.95000 0.10000"
2791,0.0000,Tx-Rx,0,-84.4959,"0.15000 -4.90000 1.10000, -0.85000 5.95000 0.10000"
2792,0.0000,Tx-Rx,0,-85.2362,"0.15000 -4.90000 1.10000, -0.55000 5.95000 0.10000"
2793,0.0000,Tx-Rx,0,-70.2189,"0.15000 -4.90000 1.10000, -0.25000 5.95000 0.10000"
2794,0.0000,Tx-Rx,0,-68.9741,"0.15000 -4.90000 1.10000, 0.05000 5.95000 0.10000"
2795,0.0000,Tx-Rx,0,-81.7392,"0.15000 -4.90000 1.10000, 0.35000 5.95000 0.10000"
2796,0.0000,Tx-Rx,0,-79.3823,"0.15000 -4.90000 1.10000, 0.65000 5.95000 0.10000"
2797,0.0000,Tx-Rx,0,-81.7295,"0.15000 -4.90000 1.10000, 0.95000 5.95000 0.10000"
2798,0.0000,Tx-Rx,0,-81.2313,"0.15000 -4.90000 1.10000, 1.25000 5.95000 0.10000"
2799,0.0000,Tx-Rx,0,-80.1266,"0.15000 -4.90000 1.10000, 1.55000 5.95000 0.10000"
2800,0.0000,Tx-Rx,0,-80.1439,"0.15000 -4.90000 1.10000, 1.85000 5.95000 0.10000"
2801,0.0000,Tx-Rx,0,-78.2761,"0.15000 -4.90000 1.10000, 2.15000 5.95000 0.10000"
2802,0.0000,Tx-Rx,0,-61.3363,"0.15000 -4.90000 1.10000, 2.45000 5.95000 0.10000"
2803,0.0000,Tx-Rx,0,-57.2140,"0.15000 -4.90000 1.10000, 2.75000 5.95000 0.10000"
2804,0.0000,Tx-Rx,0,-57.2620,"0.15000 -4.90000 1.10000, 3.05000 5.95000 0.10000"
2805,0.0000,Tx-Rx,0,-58.4602,"0.15000 -4.90000 1.10000, 3.35000 5.95000 0.10000"
2806,0.0000,Tx-Rx,0,-63.0762,"0.15000 -4.90000 1.10000, 3.65000 5.95000 0.10000"
2807,0.0000,Tx-Rx,0,-76.8355,"0.15000 -4.90000 1.10000, 3.95000 5.95000 0.10000"
2808,0.0000,Tx-Rx,0,-85.3261,"0.15000 -4.90000 1.10000, 4.25000 5.95000 0.10000"
2809,0.0000,Tx-Rx,0,-92.5946,"0.15000 -4.90000 1.10000, 4.55000 5.95000 0.10000"
2810,0.0000,Tx-Rx,0,-94.3906,"0.15000 -4.90000 1.10000, 4.85000 5.95000 0.10000"
2811,0.0000,Tx-Rx,0,-97.0358,"0.15000 -4.90000 1.10000, 5.15000 5.95000 0.10000"
2812,0.0000,Tx-Rx,0,-96.3425,"0.15000 -4.90000 1.10000, 5.45000 5.95000 0.10000"
2813,0.0000,Tx-Rx,0,-96.4670,"0.15000 -4.90000 1.10000, 5.75000 5.95000 0.10000"
2814,0.0000,Tx-Rx,0,-100.7489,"0.15000 -4.90000 1.10000, 6.05000 5.95000 0.10000"
2815,0.0000,Tx-Rx,0,-99.3693,"0.15000 -4.90000 1.10000, 6.35000 5.95000 0.10000"
